18,2046753841405	7,42828748243011
17,6250803471463	7,76768698978798
17,1966963794387	4,59629554217963
14,9745605642615	7,26220761429902
12,9485486003822	9,21099146459916
13,3927946558413	9,28427666096897
12,1628743950585	8,18145157160823
16,9805119888614	6,3965508981835
18,7070719775081	7,06800407621785
15,553386189824	5,94260294744192
16,9832558468477	6,27494582665392
15,0018020686989	8,65513649737019
15,6964557876521	9,31508509871078
15,2580263779247	6,13916382082542
11,5336286970469	9,30610329460921
11,6520243073074	9,67830067891011
17,9939707639688	6,99163763061102
15,455222498108	9,2334183360504
18,7046230966937	7,63218782359724
15,8906816717856	8,77119791717741
14,3686741094624	6,02245451204504
17,9110771039575	7,3265234171231
18,2875680590602	8,25718108318363
14,7577944612975	8,56887061967079
16,0497156490398	9,38902379414921
17,3339397721253	4,93027537516092
11,7172436979036	8,99170402668689
14,9447483429969	7,60046055590075
18,8227267744787	7,61441151210556
14,0978372450013	6,228778178287
13,7968146893641	7,00920144110356
13,8748965739939	9,23744484104982
13,9249047011253	9,19793637430303
16,7639976242683	9,13636687657407
16,3976126677799	7,79773829632769
12,8787123952805	7,32481809385147
17,2207167174729	6,8863232927293
12,9429690052333	9,20511258889374
17,9921983637059	7,22173160502204
12,7723046948417	8,47327589080011
15,4897291850662	8,03127174589226
12,8620407819481	7,4106903498578
17,7592133692231	6,08889290083561
16,565221374635	6,96499419260886
15,9542795209062	4,40251734425175
11,5986767732902	9,48518869276829
11,2351505173438	9,87360519276243
17,3775791503097	4,61213837953081
11,9781489650453	8,92109468410902
18,1515050904725	5,9336369983285
17,098943455285	8,86875815080689
11,5595773248109	9,44400425606443
19,3277382276354	6,83496684994278
17,0963969648071	7,81437625633214
13,2979843144087	9,70838639514718
16,2672253917079	8,82807139459446
17,5198926124911	4,95497249395817
14,0746870088896	8,65488111227314
18,6954380391937	9,23277087567219
12,3695532926884	8,00406204292031
17,89680350298	3,94406450747911
12,7144921930355	7,53244940024363
13,4865686211202	8,50968437054131
14,8483827277053	8,11403301144431
16,3242075909199	6,95893074463359
13,0578928239217	9,68387235051464
16,8888459366753	3,60885799730156
13,9694396701108	6,58220856240034
17,50998959839	8,7955479259813
12,5799058162606	8,19627471322838
14,4350301516462	9,1145334803603
19,1717108716964	7,07507924850554
14,0180293643284	8,78093495712315
14,5979772544265	6,39319040664699
16,9209374739092	8,84810966558591
11,8234655736606	8,84378340685703
16,1767667568815	7,98226389561406
14,0279264457667	6,63810039143004
14,4302622824822	9,24021620891661
14,1822478116996	5,83853996125299
14,3676774254823	6,69007393862807
18,0233671841159	5,1221026537472
15,6693845850709	8,18510105013675
18,1832967901821	6,69219231278818
14,4242453989993	5,7807211053764
14,9820127663658	7,83726308461614
15,1336143663332	9,32444934538801
16,7895757212977	7,46528394698403
12,6735427646808	8,61632373720568
18,2106401118321	6,55943995194582
12,8161788925286	9,6740679681123
14,311416288238	9,31029087492023
11,9459285239766	9,17232490183681
16,3031073872241	6,55806271800017
17,4268934050524	6,35347891294129
14,3935506891185	7,16200253186504
12,561504331183	7,8612675424621
14,8579953483799	9,25850252535914
12,5930132330482	8,42845171753701
14,7111292203323	6,16406113370881
17,3546084389618	5,20560072817689
13,7798657812476	8,79876163249921
19,7529890667377	8,49184139738878
10,8759366819222	9,4362415034533
13,1362296184195	8,90425877487487
17,6562744027416	6,89180654454057
14,5419334991636	5,86115190549151
11,9446327548109	8,62996591153604
15,0401137871699	7,82305581921149
18,6531890173654	7,10117649670328
16,4683993913134	9,42333051486333
14,3427619804905	6,70249676314259
16,1274110895911	6,19001461572263
13,3758315665546	8,44907614902015
13,3185767077611	8,85117422967932
12,8743357441975	8,49522852791473
11,2270401298401	9,60984177628136
18,4904997510704	7,2208434438428
18,5597313408921	6,87237357479375
15,7769113055901	8,02554913566959
11,2774535904783	9,63312610782917
14,0304579653758	7,5936944804621
11,656283285298	9,04193824376259
15,553630030688	8,44710868349689
17,6440787959964	4,64035838990789
12,191388122205	9,10946140201813
11,1824903799647	9,6585672518445
13,2508856740585	8,01569958479936
16,6496455329437	7,17281943482846
17,5285656176842	6,13884729431808
14,7023443339775	8,95989493658793
14,2634831429288	9,02337245601862
16,4686310547557	7,61280510152819
12,3493026572128	8,67053781557287
16,5597988000913	9,13664431523643
11,7388076853364	9,49802149966093
16,554781627378	5,88661799245739
17,5164558814104	6,03317068554349
12,7608911301832	9,28698347908264
11,7341704176263	8,43188871486663
18,4191836767841	4,85624260199425
11,015619555195	9,30026880092946
16,8107087102799	7,58406394146876
12,2585460637324	9,15722689450469
17,1570377632512	5,64621905954616
12,5138890752031	7,88513118233456
11,4501177744947	8,73697710225133
12,1985436496936	8,64898683006763
14,6893316625055	6,2267451553983
17,2605974769572	7,05376887082355
11,3059811058954	8,76973477911533
18,5781349003878	6,12334333634302
14,1456353840511	5,90031472663458
16,4784950615206	5,73525309287117
13,1889450444942	7,62815259301019
15,1524182290743	5,93607613863899
14,9480376813472	6,67967046437816
12,9095358770834	9,58042649241615
18,2759586991995	8,25534330524296
12,1500169634085	8,50900621198837
14,7082166393752	5,87655730032178
16,244347192929	6,4711461104898
16,39196978755	6,4636708275577
16,8629244338926	6,38957524551339
11,780275521394	9,78616816249257
13,9522073243905	8,04958768936371
18,9767270023941	7,71602393119121
16,9606461875646	6,29384248191954
11,354400264606	8,66324547244969
18,511643431058	7,41013428521407
10,9352050058631	9,44271688325946
16,0476099215141	8,98347472652595
17,5947288817445	6,61165141685709
15,402800175589	4,89671621618759
11,8479515570382	9,56078368676512
15,7832347845814	8,03911081175176
11,3255044171558	9,37048225888104
16,6391817839908	7,43070289749686
18,6526842475766	8,86458952762689
17,002211039648	6,97284475437816
13,8973804435465	7,85629160089779
12,9269482444527	7,23238698838092
13,5916650657358	7,82117404385864
14,4437934560783	7,37085727767052
16,8697992524778	6,52951584754234
17,9051990084179	6,8162861715175
16,3969065365426	7,82002861169889
17,3113530982645	8,65101333466053
13,2552508104041	7,4335639077076
12,2751574615469	8,48357525953888
14,3386438697017	7,33651187649557
17,5098916044966	4,90731216194909
16,3140357544196	7,14680582416896
12,3810979177496	9,39683923485433
18,8262983042346	7,24319718354797
19,4769906381384	8,89636037977193
15,5397670518049	8,35046072426883
18,1745327969482	6,92187597058557
17,8793871141715	3,94724945439161
13,5483984382638	9,61994917316707
14,0751198327009	9,54910213475608
10,9830562409584	9,3099728013904
17,2972904241651	7,93439544846186
14,1291140131864	7,65616171332358
18,1450512837321	4,40056467155029
11,6229686452992	9,64844842228299
16,2546047982674	4,33976907741044
14,3014564041211	9,47193407011705
15,1374744431693	6,53328490622179
14,9103859605324	6,92163553032761
19,2049732173989	6,45599788638002
14,7607814564105	6,76553203934926
15,0436818832101	8,70469827142593
11,729298678484	9,76707293175646
16,8183385552766	8,13294000661053
17,5144916165393	8,55402379737885
14,3825008416255	7,91027467275481
16,5135272846843	5,38690590477486
16,2705195933674	8,35330775185593
17,6321500312651	8,19461149063274
18,6344178003442	6,30032477165455
18,8418535276613	6,3981269541233
15,5836396691023	7,44582089286242
18,3426980498722	9,07317440405033
13,7267889955297	7,29185030428692
19,8355677327592	8,95571367664827
10,9802464853455	9,11150971470941
14,7669286777307	8,50558623323595
18,9338996154629	7,45549207415114
14,9030231523719	9,24866323114847
11,7249313259105	8,37929132117103
12,1994838080533	8,70728704450686
12,4150673226086	9,3914322552066
13,9850847803004	8,07525882421275
13,8515935212333	7,04505817476777
15,8986835286529	8,01493693334025
14,262797392375	8,0294682320154
16,3584874242074	8,62337894590095
14,7140371523228	7,60802913054984
10,9719498309693	9,23642178822266
13,2633220374175	8,40415027513862
15,5431244549325	5,79430757683425
11,0712958413689	8,95674062626686
13,0450528000354	8,94921905467837
11,3271875357822	9,65210359431982
16,0715886581961	8,17944914267466
14,5358285049286	8,20565753220657
16,2538058316937	8,2385961108829
14,2341998386635	7,14514637291715
18,4967122977972	5,71227773408183
15,1370346022095	6,74719572349326
14,4639319817761	9,35331879973334
12,3876922338235	8,5621645281163
17,0758586020214	7,8187635733083
16,6831066765973	8,75939681219224
14,5497553339467	9,47554648496856
11,7175423819191	9,11305256203165
16,5974286181245	8,89242199679887
12,9074228596397	8,16704094736869
14,2479943396825	7,07648360306505
16,0040750859485	4,39610305413477
15,2675355981459	7,09839617441937
14,9240675077668	8,30112279066825
15,0657501846349	7,38794480673739
16,4400678859017	7,38984806000427
12,0597291516561	9,23991683641826
15,0619483966761	5,17647835801302
17,8014049653496	7,04638011416434
19,5158819360975	8,39052926616415
14,6858768235808	6,49250704831467
13,5464596625703	9,35500572363699
12,1474702238568	9,43405827764073
17,0087522497474	4,99495775482845
17,9618197804769	6,65499859126583
10,9801696687892	9,66227093044601
13,4102724651313	8,75636750526622
15,3538849095607	7,25384584193976
16,6663016447391	5,17129833274397
17,1520898763005	4,7875414395607
13,7947484946021	9,51145864142963
18,027155910004	7,70589600972174
12,3502944654976	7,65259609864541
18,6399633421172	5,66518922284095
14,400522383487	9,44142815083493
12,4762021408605	9,68540573264309
15,5000005117918	5,38031327672305
18,2845672101517	8,33251863423868
11,1916093833723	9,24030329577246
19,0829251004884	6,91464489497184
12,4643159916464	7,83800378054767
12,9256151997433	7,73141739294581
12,6925425288871	8,54192551127322
15,4640553400541	9,1284085224126
12,071821626381	9,40528254576468
13,3548625897988	9,5859881889207
15,6047348520493	9,38582576502547
18,933978999741	7,20852759218079
12,1660357329501	9,24621869604045
17,6494687062854	6,41464918638487
15,6998873422446	4,73799295924403
16,7373429748798	6,92848252673545
16,3398662234187	8,78967209520598
17,0621311387491	8,01497371895511
11,4584466166394	9,50163446675943
13,345249045743	8,64693539667461
16,2613997517969	6,53693495773214
13,2648876495893	6,76895469860884
12,3598538988111	8,09838264604397
17,9325335302788	7,19382459027136
16,626944029895	8,53224142271449
11,8558752297836	9,50956893058244
11,1612464339672	9,28392120331682
12,4741152716646	8,88892192331014
18,6855206236507	6,71441636944149
14,3944102478571	7,89678442124312
14,5852524778948	7,27574883826432
15,1635316338861	6,7001622810473
14,5743118367522	8,71848775792619
16,7312071960501	7,43763432141236
17,2462810296828	6,45068754335209
16,7654045345873	7,01328068499462
12,6991004668152	8,59853818449938
14,6936045079254	7,77005178066668
13,8598494156522	8,5447829998845
15,9315432386592	7,91457524419625
14,5778535907632	7,77077368334582
14,8098783391978	5,22080314094242
13,2579119611385	7,74901783508532
15,0585094256013	5,08030380305546
13,4740331314862	6,64031847741749
16,4848206992402	5,85044612863688
15,7379254841616	8,74410534374758
11,8164017694168	9,10316606881047
14,0027427537129	7,26668890137307
15,9856668971384	4,71570576885569
13,7281724620767	7,1920038576518
11,6102846163984	8,65097354667176
17,964107535905	5,46814906382463
13,2318231285493	9,69503195489805
17,0990761791517	6,50020554732886
14,6564099554367	7,77225082201885
13,1346161653104	7,04155945766819
17,7387696324138	6,9286787683308
13,9225847103348	8,78564520543497
19,3973102784118	8,36462157260012
12,0309571240439	8,91952466881012
17,9666190937919	4,81097058363428
16,1003941512143	4,14755344425208
18,8150486007909	7,39830767072481
17,2392442278614	4,29516333163324
13,75229418613	8,85984969697948
14,0685122968578	6,03142764821562
12,1236171119401	9,67595555785634
15,3381081408496	9,43244487360077
12,5207464096018	9,26526105507119
16,4592122562518	8,64176416878984
17,1522868371383	6,33292555549278
13,6054087053815	9,59703165804041
11,346345364686	8,79320447023113
11,0077139045873	9,41692828152678
18,8855137350087	6,20947822586177
18,0749402988556	6,97326071341216
12,1729062820379	8,45142362655711
13,0143849280446	9,37786692280819
16,9189202819472	6,30231816664266
18,9545770503037	8,91779005487425
17,5740399344289	3,85609271270101
12,425040833518	9,51472364869762
11,1972802911629	9,27381903188652
16,4055755598015	6,06347377416848
15,131682184268	7,54722920302303
16,864085528049	7,49482366665849
13,8236591776103	7,91103488948892
15,9054029024357	9,44554366803269
15,2020500423739	5,47631455023184
16,8208179283259	9,38762426472546
18,4227504556832	7,01859407966892
13,8386328407114	6,9561470002805
13,6294851247123	8,27363431943149
13,6050958232378	9,36689863741792
15,0584174503312	8,853804769319
15,8007800796306	7,56029067395156
12,9558173353629	7,9384457924144
16,3652968116194	3,68091328279637
16,0428766962537	7,16564260536368
17,9109572037132	6,58128874764004
17,1171580752769	7,18727179433129
11,0523863197599	9,34396433621609
15,6095229061187	8,29116766717582
11,2448597968118	9,29085111141663
18,3175145291936	5,89203680402997
17,8879499637294	6,48838058472306
12,4679035793793	9,17992052947891
16,9495428649219	5,9380329625434
11,3357821035722	9,44727317109952
16,3046739015982	4,74948200660954
13,1991072190061	8,07036776493865
13,729760071877	9,63758894598134
15,7487184015462	8,46947049505663
13,0934407397807	9,32988570441712
16,2119702141948	8,50984966689273
16,327647088461	7,30866237470191
15,4276428416196	7,29229205404226
17,7440688057855	8,477168527211
16,5794848433734	8,15018040908104
11,6019668176359	8,78852200790558
17,3699975310058	7,81881489871738
17,9038743202274	7,43512062661563
16,750756385257	6,89480438711117
18,1368417004816	8,24270459062909
10,8783287612446	9,14687808707944
17,0795318072642	3,82064279510385
11,3397061665643	9,01068345355646
14,585523660891	6,76876858361122
